y_true,y_pred
-0.3705408818774994,-0.8519491964008781
-0.6177505569030182,-0.6958167700689715
-0.643772627958336,-0.5787174503200416
-0.7348498766519482,-0.6047395213753594
-0.9430264450944902,-0.7999050542902426
-1.1512030135370324,0.0458122550075846
-1.2032471556476678,-0.3705408818774994
-1.2552912977583035,-0.6177505569030182
-1.2943244043412798,-0.643772627958336
-1.2292692267029854,-0.7348498766519482
-0.8259271253455602,-0.9430264450944902
0.865507493250094,-1.1512030135370324
1.5160592696330382,-1.2032471556476678
0.3710881431990567,-1.2552912977583035
0.3580771076713978,-1.2943244043412798
0.0848453615905614,-1.2292692267029854
0.2149557168671502,-0.8259271253455602
-0.1623643134349573,0.865507493250094
0.1499005392288558,1.5160592696330382
